,Actual Value,Predicted Value,Difference
21592,10.34968,6.846125599611096,3.5035544003889036
21593,10.59596,10.411907141900965,0.18405285809903482
21594,5.34415,6.095170638872414,-0.7510206388724141
21595,3.05472,3.480402198521997,-0.42568219852199674
21596,11.66539,7.343549584432903,4.321840415567097
21597,4.49014,3.749957082940991,0.7401829170590091
21598,8.37395,10.779774249130096,-2.405824249130095
21599,3.05913,3.4884141534499484,-0.4292841534499483
21600,11.47408,8.841905448508523,2.6321745514914774
21601,1.40452,1.1969951488491368,0.20752485115086317
21602,5.83057,9.507018038610422,-3.676448038610422
21603,10.15904,10.033056146970548,0.12598385302945125
21604,5.76079,6.607935731283842,-0.8471457312838417
21605,7.74136,5.864088882942465,1.8772711170575356
21606,4.29085,8.971361646919004,-4.680511646919004
21607,10.39796,10.240222400395478,0.1577375996045216
21608,9.03978,11.270792605425267,-2.231012605425267
21609,5.81287,6.672031368499201,-0.8591613684992012
21610,7.166,8.29102831272493,-1.125028312724929
21611,5.71429,6.550707483585565,-0.8364174835855653
21612,3.64878,4.271758333465723,-0.6229783334657228
21613,7.89709,10.521102573022826,-2.624012573022826
21614,9.30082,5.309657691386374,3.9911623086136263
21615,7.65655,10.390622169744656,-2.734072169744656
21616,13.36616,7.686236263060518,5.679923736939482
21617,10.79,10.58015818720386,0.20984181279613878
21618,7.24932,10.169721137270098,-2.9204011372700984
21619,2.65002,3.1764096880068244,-0.5263896880068244
21620,4.69564,4.84873942250405,-0.15309942250404962
21621,4.21039,4.8406071079485535,-0.6302171079485532
21622,4.25795,8.959915997693624,-4.701965997693624
21623,0.21608,0.2779095044947688,-0.06182950449476882
21624,9.3556,6.471852864867142,2.883747135132859
21625,10.74644,10.542387544541807,0.20405245545819284
21626,5.82031,6.681187887270507,-0.8608778872705072
21627,11.22589,6.617895414387558,4.607994585612442
21628,5.47731,7.549350233352779,-2.072040233352779
21629,11.89447,7.723545144576828,4.170924855423172
21630,7.65444,10.389477604810136,-2.7350376048101355
21631,8.2165,7.5760166279427175,0.6404833720572825
21632,9.40808,8.013240433852015,1.3948395661479847
21633,6.30341,7.912177318309741,-1.6087673183097406
21634,4.50971,3.867847271223777,0.6418627287762231
21635,14.16488,7.905992731046663,6.2588872689533375
21636,11.88568,9.322622721983716,2.5630572780162844
21637,15.58128,8.7598381740282,6.8214418259717995
21638,5.19065,7.423448089649892,-2.232798089649892
21639,11.55444,8.935759773855434,2.6186802261445656
21640,0.49062,1.772028510073337,-1.281408510073337
21641,11.59462,8.982686936370182,2.6119330636298184
21642,2.13562,2.021081904854409,0.11453809514559099
21643,1.88513,2.4942489856358314,-0.6091189856358314
21644,6.76989,8.117054442171675,-1.3471644421716746
21645,1.26688,1.0905506098686963,0.17632939013130366
21646,3.82038,8.807688861726401,-4.987308861726401
21647,7.77426,8.593193456072722,-0.8189334560727222
21648,6.19576,9.634064747120728,-3.4383047471207284
21649,12.24534,9.742678053629415,2.5026619463705853
21650,0.51504,0.5091116220215461,0.005928377978453914
21651,7.12845,7.04608306146255,0.08236693853744992
21652,1.99058,1.8516862935012703,0.13889370649872967
21653,10.8053,6.266513979099582,4.538786020900419
21654,1.8034,1.6330743906254064,0.1703256093745935
21655,6.6045,4.503883975036356,2.100616024963644
21656,10.00659,5.5992326203346146,4.407357379665385
21657,7.96672,10.55887321605459,-2.59215321605459
21658,3.87139,4.497237625851167,-0.6258476258511667
21659,10.12715,5.699954335045586,4.427195664954414
21660,9.54594,5.382909846376233,4.163030153623767
21661,10.14584,10.021610497991869,0.12422950200813077
21662,16.02664,9.095195701132152,6.931444298867849
21663,9.59012,9.53974865882341,0.050371341176591145
21664,2.51282,3.0161705966318912,-0.5033505966318912
21665,11.11492,6.5251856545201825,4.589734345479817
21666,8.79928,6.262397481541111,2.5368825184588886
21667,5.38089,7.507001330446737,-2.1261113304467374
21668,11.4232,6.941807292030571,4.4813927079694285
21669,4.61656,9.084673576188688,-4.4681135761886885
21670,2.32172,2.7929804341339057,-0.4712604341339057
21671,8.87952,5.183755547582987,3.695764452417013
21672,2.01773,2.562922881310296,-0.5451928813102964
21673,3.71432,4.338143099452136,-0.6238230994521361
21674,5.34962,7.493266551228171,-2.143646551228171
21675,12.01798,9.477138988572815,2.540841011427185
21676,8.64582,10.964049203598815,-2.318229203598815
21677,4.62314,4.551152538796341,0.07198746120365929
21678,15.55696,8.741525135143174,6.815434864856826
21679,2.73657,2.9023969061571187,-0.1658269061571187
21680,9.28968,11.465368646045217,-2.1756886460452165
21681,5.93842,6.826547634619228,-0.8881276346192282
21682,3.13708,3.745258461584026,-0.6081784615840258
21683,11.88343,7.70523210448172,4.178197895518281
21684,2.48079,2.4377035404923753,0.043086459507624575
21685,0.02516,0.13026062744344458,-0.10510062744344457
21686,4.59008,4.351998239379409,0.2380817606205916
21687,12.03464,9.496596592987398,2.5380434070126014
21688,11.00634,8.595823986871519,2.410516013128481
21689,9.97782,5.575196756566893,4.402623243433107
21690,7.07942,4.645810027297411,2.4336099727025884
21691,9.3076,7.97661435594372,1.3309856440562804
21692,7.11909,8.270426143774639,-1.151336143774639
21693,11.41285,6.924638817729001,4.488211182271
21694,7.93215,7.43752426999421,0.49462573000579013
21695,0.13468,0.21495843262900038,-0.08027843262900039
21696,11.82271,7.604510390577698,4.218199609422303
21697,3.22818,8.601667173016462,-5.373487173016462
21698,10.99378,8.591245727386049,2.4025342726139503
21699,9.90708,11.946085920280066,-2.039005920280065
21700,10.8875,6.335187874832936,4.552312125167063
21701,11.93928,7.293650489779875,4.645629510220125
21702,10.34912,10.197873497178161,0.15124650282183794
21703,11.093,6.50687261540892,4.58612738459108
21704,2.33642,2.810148907286557,-0.4737289072865569
21705,14.7316,8.120026374469571,6.611573625530429
21706,6.1679,7.852659941222182,-1.6847599412221816
21707,0.22496,0.2847768937616273,-0.0598168937616273
21708,0.67488,0.6327246348122024,0.04215536518779761
21709,9.30872,9.355473703834914,-0.04675370383491462
21710,3.06669,3.5021489334204396,-0.43545893342043973
21711,3.32108,3.9398345007108126,-0.6187545007108128
21712,11.67919,7.36644088314014,4.312749116859861
21713,7.5164,5.779391077558071,1.7370089224419294
21714,8.22814,8.81867274852365,-0.5905327485236498
21715,4.53346,4.010917888486656,0.522542111513344
21716,2.34926,2.2705970598149996,0.07866294018500053
21717,8.76048,11.053325268437757,-2.292845268437757
21718,1.86318,1.7028928509951946,0.16028714900480545
21719,5.10118,5.708307690697975,-0.6071276906979746
21720,6.4023,6.6924124965390455,-0.29011249653904514
21721,3.49962,4.120675761501015,-0.6210557615010153
21722,3.77647,4.401094171719333,-0.6246241717193324
21723,1.98274,1.8425297742097335,0.14021022579026643
21724,0.44863,1.7502817762120593,-1.3016517762120592
21725,11.7671,9.184130365002002,2.5829696349979976
21726,11.94546,9.392441183705241,2.5530188162947596
21727,15.97344,9.055135927709298,6.918304072290702
21728,6.99922,8.217776156970185,-1.2185561569701848
21729,7.43711,10.271587416329194,-2.834477416329194
21730,2.68334,3.215324896022903,-0.531984896022903
21731,2.0092,1.873433026925877,0.1357669730741229
21732,9.14562,11.353201282786213,-2.2075812827862134
21733,10.56824,10.387871277441345,0.18036872255865433
21734,10.83407,6.290549841838665,4.543520158161336
21735,11.90206,7.7361353577176395,4.165924642282361
21736,1.74148,2.4198522644086005,-0.6783722644086005
21737,6.03142,6.941004128928025,-0.9095841289280253
21738,9.77331,11.841930510643206,-2.068620510643205
21739,15.56304,8.74610339508089,6.8169366049191105
21740,2.50347,2.4789078787678953,0.024562121232104772
21741,9.76832,9.694264925961615,0.07405507403838385
21742,11.54671,7.146684415659447,4.400025584340552
21743,5.26231,5.994448924457711,-0.7321389244577103
21744,10.69862,8.483656623519973,2.2149633764800267
21745,10.35636,8.358899044948739,1.9974609550512614
21746,7.3658,7.161684120238387,0.20411587976161272
21747,11.58121,7.203912662411394,4.377297337588606
21748,7.43432,5.748487824260078,1.6858321757399217
21749,9.87327,11.919760926416156,-2.0464909264161566
21750,2.55387,2.570473073302619,-0.01660307330261901
21751,2.66223,2.7673382428168587,-0.1051082428168586
21752,11.67229,7.354995233740365,4.317294766259636
21753,9.67812,8.111673018673482,1.5664469813265178
21754,10.89958,8.556908778389325,2.3426712216106758
21755,1.17808,1.0218767137265239,0.15620328627347613
21756,3.67138,4.294649632061773,-0.6232696320617732
21757,4.55284,4.127663512037625,0.42517648796237495
21758,5.96755,6.480667982691525,-0.5131179826915249
21759,9.24999,11.434465392156053,-2.1844753921560525
21760,9.79736,9.719445354508562,0.0779146454914379
21761,12.35944,7.409251549084811,4.9501884509151886
21762,7.43865,7.197165633839486,0.24148436616051416
21763,4.50952,3.8667027063781596,0.6428172936218406
21764,2.84052,3.0912501201433678,-0.2507301201433676
21765,7.6149,7.283008004270496,0.3318919957295039
21766,1.59783,2.3454555439728573,-0.7476255439728572
21767,9.67724,9.615289944753922,0.06195005524607744
21768,11.53288,8.910579345568149,2.622300654431852
21769,0.58608,0.5640507391584286,0.02202926084157142
21770,2.38258,2.309512268005019,0.07306773199498107
21771,6.16269,7.85037081172376,-1.6876808117237605
21772,11.28037,6.704882349047775,4.575487650952224
21773,14.70728,8.101713335466766,6.605566664533235
21774,7.99415,10.573752560148105,-2.5796025601481043
21775,5.07716,9.244912667240751,-4.167752667240751
21776,5.89427,7.732480623070696,-1.8382106230706965
21777,6.95303,4.608039384408553,2.3449906155914473
21778,6.56401,8.026633812066247,-1.4626238120662478
21779,11.83375,7.622823428909751,4.2109265710902495
21780,8.6344,5.1105033921959055,3.523896607804094
21781,15.4536,8.663694719669902,6.789905280330098
21782,9.03655,5.23068271044016,3.80586728955984
21783,15.61472,8.7850186032484,6.8297013967516005
21784,9.78507,11.851087030571843,-2.066017030571844
21785,8.35304,7.6286666150373,0.7243733849626999
21786,6.49865,6.73933965850355,-0.24068965850355006
21787,7.9627,7.452403615235053,0.5102963847649473
21788,15.96736,9.050557668848878,6.916802331151121
21789,15.6436,8.806765337199149,6.83683466280085
21790,10.08644,9.970105075305664,0.11633492469433548
21791,6.94449,8.193740292569455,-1.2492502925694549
21792,6.04442,9.581414758938163,-3.536994758938163
21793,10.40984,10.250523486037846,0.15931651396215507
21794,7.66425,7.307043867352913,0.3572061326470868
21795,4.55702,4.152843940350149,0.4041760596498509
21796,6.56237,4.4912937610606285,2.071076238939371
21797,6.07606,6.995943245064691,-0.9198832450646908
21798,7.17125,10.127372233737642,-2.9561222337376423
21799,9.64292,9.585531256946833,0.05738874305316699
21800,11.02824,7.042990768832706,3.9852492311672947
21801,9.28798,9.345172619398763,-0.057192619398763966
21802,5.17678,5.868546781275281,-0.6917667812752812
21803,7.77682,10.455862371402727,-2.679042371402727
21804,14.45608,7.986112277068823,6.469967722931177
21805,11.18479,6.583558466649574,4.6012315333504255
21806,9.14974,9.276498723291152,-0.126758723291152
21807,14.87904,8.231049173217198,6.647990826782802
21808,9.72872,9.65992797726798,0.06879202273201912
21809,9.43768,6.502756118242441,2.934923881757559
21810,8.27336,6.064387747175342,2.2089722528246583
21811,8.88837,11.152902418208296,-2.2645324182082955
21812,3.57194,4.193927917390138,-0.6219879173901375
21813,5.3023,6.0436652178110215,-0.7413652178110217
21814,10.8738,6.323742225788546,4.550057774211453
21815,10.30388,5.847603211424339,4.456276788575661
21816,9.02072,9.212403086531904,-0.1916830865319028
21817,11.76958,7.516378889603484,4.253201110396516
21818,1.07596,0.9429017331559315,0.13305826684406852
21819,7.90558,8.658433657103242,-0.752853657103242
21820,11.46046,7.00361379810769,4.45684620189231
21821,6.08972,7.818322993921893,-1.7286029939218928
21822,12.01,7.313108092983693,4.696891907016306
21823,4.97188,9.208286590030493,-4.2364065900304935
21824,5.16652,5.84680004829519,-0.6802800482951898
21825,3.54369,4.165313794091926,-0.621623794091926
21826,7.4457,7.200599329116667,0.24510067088333365
21827,4.02846,4.656332152356381,-0.6278721523563808
21828,8.65899,9.03270639147362,-0.37371639147362146
21829,9.09783,5.248995748988445,3.8488342510115547
21830,11.87196,9.306598812951133,2.5653611870488664
21831,10.26992,10.129199601881364,0.14072039811863668
21832,8.76267,9.08421181458706,-0.32154181458706077
21833,15.29856,8.546949096668268,6.751610903331732
21834,5.06556,7.3685089730040225,-2.302948973004023
21835,8.68434,9.045296606086449,-0.3609566060864484
21836,10.25588,8.322272967204835,1.9336070327951642
21837,5.55289,7.582542616431137,-2.0296526164311377
21838,10.42172,10.260824569688875,0.1608954303111254
21839,11.5336,7.124937681703468,4.408662318296532
21840,9.52047,11.645065341564614,-2.124595341564614
21841,12.13852,9.617920475960627,2.5205995240393726
21842,9.9285,5.533992418583093,4.394507581416907
21843,1.0212,0.9005528301616685,0.12064716983833157
21844,2.60494,3.12375970104571,-0.5188197010457101
21845,6.66315,6.819459203982742,-0.15630920398274206
21846,8.8428,11.117420905364806,-2.274620905364806
21847,2.74854,2.924143639382546,-0.17560363938254575
21848,5.12278,5.754090288039006,-0.631310288039006
21849,15.95976,9.044834843924118,6.914925156075881
21850,15.69376,8.844535980279115,6.849224019720884
21851,1.774,1.5987374417992122,0.17526255820078784
21852,7.07176,4.64352089740586,2.42823910259414
21853,5.26623,7.456640472914469,-2.1904104729144684
21854,8.58854,7.714508984989006,0.8740310150109938
21855,4.62776,7.176222063769355,-2.548462063769355
21856,6.94548,10.004903785859678,-3.0594237858596784
21857,11.41136,8.768653292446825,2.6427067075531756
21858,9.07141,9.237583515728456,-0.16617351572845607
21859,8.57912,7.711075291402121,0.8680447085978784
21860,11.5123,8.886543481331582,2.6257565186684175
21861,15.44144,8.654538199910657,6.786901800089343
21862,5.9323,6.463499509008752,-0.5311995090087525
21863,3.9783,8.862627978524952,-4.884327978524952
21864,8.01736,10.586342774209097,-2.568982774209097
21865,11.65228,7.32180285110152,4.3304771488984795
21866,10.14056,10.017032237664889,0.12352776233511165
21867,14.34376,7.955209023372245,6.388550976627755
21868,6.98768,10.027795084337495,-3.0401150843374944
21869,6.85475,9.955687493749874,-3.100937493749874
21870,12.44264,7.43214284781774,5.0104971521822605
21871,3.5742,4.196217047142081,-0.6220170471420814
21872,4.93702,5.360359949928434,-0.42333994992843316
21873,11.73544,7.237566807606381,4.4978731923936195
21874,6.6005,8.04265772085736,-1.4421577208573595
21875,3.1557,3.767005195755555,-0.6113051957555551
21876,11.26036,6.671689966648582,4.588670033351418
21877,11.46504,7.163170086468963,4.301869913531037
21878,1.75538,1.5769907081374548,0.17838929186254515
21879,1.20003,2.1394338546893685,-0.9394038546893686
21880,11.85859,7.664027767683901,4.194562232316098
21881,10.57748,10.395883232699443,0.1815967673005563
21882,2.43638,2.926894531101734,-0.4905145311017338
21883,4.78798,5.044460026491006,-0.25648002649100565
21884,5.88321,9.52533107760345,-3.6421210776034503
21885,7.70185,7.325356906426887,0.37649309357311367
21886,4.72842,9.123588784099265,-4.3951687840992655
21887,11.66125,7.336682194178675,4.324567805821326
21888,3.23746,3.8551366956281434,-0.6176766956281434
21889,8.06845,7.5039090367548305,0.5645409632451699
21890,15.11008,8.405023044338432,6.7050569556615685
21891,5.27127,9.312441998687827,-4.041171998687827
21892,8.69125,9.04873030106577,-0.35748030106577033
21893,4.88734,5.255059975169242,-0.3677199751692424
21894,8.55992,8.983490099553219,-0.4235700995532188
21895,15.03408,8.34779479696348,6.686285203036519
21896,6.64797,9.843520130510424,-3.1955501305104237
