,Actual Value,Predicted Value,Difference
9852,1.23981,1.8047520379746838,-0.5649420379746837
9853,10.25902,10.66761683544304,-0.40859683544304026
9854,3.981,3.9973520506329114,-0.016352050632911563
9855,13.91528,11.520809734177217,2.3944702658227826
9856,8.4429,7.329350518987342,1.113549481012658
9857,2.9891,3.177972101265823,-0.18887210126582277
9858,13.89032,11.503038012658227,2.3872819873417725
9859,4.47741,4.823447886075949,-0.34603788607594943
9860,6.88405,7.075627607594937,-0.1915776075949367
9861,2.32084,2.660946772151899,-0.3401067721518989
9862,13.0916,10.934343253164558,2.1572567468354418
9863,2.4502,2.7851604430379746,-0.33496044303797445
9864,11.527,11.999530683544306,-0.4725306835443064
9865,5.01586,7.862037202531645,-2.8461772025316447
9866,6.07213,5.9250281012658235,0.14710189873417612
9867,4.69672,7.0761868101265835,-2.3794668101265835
9868,10.0376,11.388162405063289,-1.3505624050632896
9869,12.0464,12.670315898734179,-0.6239158987341789
9870,11.56032,12.042584151898735,-0.4822641518987343
9871,5.59618,8.705944645569621,-3.109764645569621
9872,2.29242,2.633066392405063,-0.3406463924050631
9873,5.46867,6.263837101265823,-0.7951671012658226
9874,4.61725,6.530152215189874,-1.9129022151898738
9875,7.02975,7.2412290759493665,-0.21147907594936655
9876,9.8737,8.191826962025317,1.6818730379746825
9877,6.08035,6.065542670886075,0.014807329113924794
9878,4.70914,7.110690734177215,-2.4015507341772153
9879,7.3928,8.203622683544303,-0.8108226835443029
9880,8.6011,8.977364898734178,-0.3762648987341777
9881,11.35696,10.221094164556963,1.1358658354430382
9882,6.37013,7.0233914430379745,-0.6532614430379748
9883,2.83233,3.3113293670886077,-0.4789993670886079
9884,2.68302,3.106669367088607,-0.42364936708860723
9885,4.90624,7.595179569620252,-2.688939569620252
9886,9.40088,10.727773620253164,-1.3268936202531627
9887,12.00426,12.615865924050635,-0.6116059240506342
9888,9.74192,11.09956817721519,-1.3576481772151894
9889,12.15224,12.80741635443038,-0.6551763544303792
9890,8.50376,8.88135217721519,-0.37759217721519
9891,11.46322,10.375470392405063,1.0877496075949367
9892,2.16359,2.4199962911392405,-0.2564062911392404
9893,0.24973,1.4442622784810126,-1.1945322784810126
9894,7.65866,8.506381974683544,-0.8477219746835436
9895,4.94404,7.686613873417722,-2.7425738734177214
9896,8.81046,9.73677470886076,-0.92631470886076
9897,2.0774,2.3703203544303797,-0.2929203544303798
9898,7.83815,8.154673848101266,-0.31652384810126666
9899,6.96273,7.7497682151898735,-0.7870382151898738
9900,9.08535,9.982272569620253,-0.8969225696202532
9901,10.58872,11.002504936708858,-0.41378493670885774
9902,4.79608,7.327007367088608,-2.5309273670886077
9903,1.85419,2.227995240506329,-0.373805240506329
9904,4.66648,6.986626,-2.3201460000000003
9905,4.57127,6.008248848101265,-1.4369788481012646
9906,14.75136,12.121012898734179,2.630347101265821
9907,0.44642,1.2581717721518988,-0.8117517721518988
9908,0.25308,0.359737670886076,-0.10665767088607597
9909,10.85352,9.341600835443039,1.5119191645569607
9910,6.47045,6.6078637088607595,-0.13741370886075988
9911,7.08782,7.883195860759494,-0.7953758607594938
9912,11.99544,12.604811797468352,-0.6093717974683521
9913,14.97784,12.296809797468356,2.6810302025316446
9914,4.51788,5.414672924050634,-0.8967929240506338
9915,12.31296,12.464954911392406,-0.15199491139240529
9916,4.84036,7.434802075949366,-2.594442075949366
9917,7.72008,6.403158848101265,1.3169211518987352
9918,6.5057,6.6485509620253165,-0.14285096202531644
9919,3.53578,3.6384629367088612,-0.1026829367088613
9920,7.43922,8.257036569620254,-0.8178165696202546
9921,10.34664,8.960888367088607,1.3857516329113935
9922,11.5957,10.567939455696205,1.0277605443037956
9923,8.55397,7.3969142278481,1.1570557721518995
9924,8.54586,9.484210177215191,-0.9383501772151916
9925,4.61212,6.462852772151899,-1.8507327721518987
9926,6.5292,6.674307443037974,-0.14510744303797374
9927,6.79989,7.52991059493671,-0.7300205949367093
9928,11.28865,10.119654746835442,1.1689952531645584
9929,3.99146,4.985343873417721,-0.9938838734177207
9930,7.23512,8.051735860759493,-0.8166158607594927
9931,4.47133,4.897473012658228,-0.42614301265822796
9932,9.28248,9.671363924050633,-0.3888839240506332
9933,4.84684,7.450576911392406,-2.6037369113924056
9934,2.847,3.049439696202531,-0.20243969620253122
9935,8.91013,10.136673962025316,-1.2265439620253158
9936,2.264,2.6049503164556964,-0.3409503164556966
9937,5.07796,8.01321270886076,-2.9352527088607596
9938,7.10623,6.515384734177215,0.590845265822785
9939,2.78918,2.9970254683544306,-0.20784546835443063
9940,11.27952,11.670706582278479,-0.391186582278479
9941,3.2578,3.414301468354431,-0.1565014683544308
9942,6.07234,9.376426746835444,-3.304086746835444
9943,7.56371,8.397824392405063,-0.8341143924050627
9944,6.1114,9.561632949367088,-3.450232949367088
9945,3.03124,3.216097151898734,-0.18485715189873408
9946,6.0835,9.39801740506329,-3.314517405063291
9947,8.3845,9.31854493670886,-0.9340449367088617
9948,14.9976,12.311923860759492,2.685676139240508
9949,6.92016,7.667238810126582,-0.747078810126582
9950,8.96648,7.6347963797468354,1.3316836202531652
9951,5.48512,6.27857953164557,-0.7934595316455697
9952,0.8806,1.0834799367088608,-0.20287993670886073
9953,14.8836,12.224727341772153,2.658872658227846
9954,1.332,1.6294549367088607,-0.2974549367088606
9955,1.84848,2.189454683544304,-0.34097468354430394
9956,0.38332,0.47163244303797464,-0.08831244303797464
9957,8.4885,9.611403278481014,-1.1229032784810133
9958,8.72226,9.657931620253164,-0.9356716202531636
9959,7.49619,8.321102721518988,-0.824912721518988
9960,2.58789,2.9762617721518985,-0.38837177215189866
9961,9.93928,8.565096329113924,1.374183670886076
9962,1.18014,1.7636412911392407,-0.5835012911392408
9963,11.83099,11.005379506329113,0.8256104936708866
9964,9.03336,7.6987544936708865,1.3346055063291136
9965,3.47928,3.5929186329113922,-0.11363863291139209
9966,5.60083,8.71089540506329,-3.11006540506329
9967,12.23946,12.922565721518987,-0.683105721518988
9968,14.79392,12.156082620253166,2.637837379746834
9969,5.50815,6.298019544303797,-0.7898695443037971
9970,11.80924,12.364218886075948,-0.554978886075947
9971,7.224,8.012486278481013,-0.7884862784810132
9972,5.21205,6.042150987341771,-0.8301009873417717
9973,5.1136,8.099388734177214,-2.9857887341772145
9974,5.71446,6.433381632911393,-0.7189216329113934
9975,15.31984,12.558399354430378,2.761440645569621
9976,5.9073,6.636709101265822,-0.7294091012658219
9977,3.06848,3.2498191392405067,-0.1813391392405066
9978,4.07931,4.076401367088607,0.0029086329113932052
9979,9.86024,8.489509455696203,1.3707305443037967
9980,9.7812,8.413922582278481,1.3672774177215192
9981,3.98159,4.9767982531645565,-0.9952082531645563
9982,8.28805,9.36168441772152,-1.0736344177215198
9983,2.75421,3.204249873417721,-0.4500398734177211
9984,5.76637,8.876394848101267,-3.1100248481012667
9985,9.73664,11.094414708860757,-1.3577747088607577
9986,7.75352,8.695767481012659,-0.9422474810126591
9987,8.75166,9.684470202531646,-0.9328102025316465
9988,9.48056,10.810187924050632,-1.329627924050632
9989,6.48194,6.202864835443037,0.27907516455696246
9990,9.63632,10.996498810126583,-1.360178810126584
9991,4.57051,6.000047556962026,-1.4295375569620266
9992,11.63382,12.137555037974684,-0.5037350379746837
9993,16.0616,12.22576812658228,3.8358318734177193
9994,1.46372,1.7649151898734177,-0.30119518987341776
9995,1.50722,1.9889890886075947,-0.4817690886075947
9996,3.58098,3.674898379746835,-0.09391837974683526
9997,14.41448,11.858353329113923,2.5561266708860764
9998,3.25779,5.089254544303797,-1.8314645443037971
9999,11.45632,10.365445962025317,1.0908740379746824
10000,9.72039,10.56044630379747,-0.8400563037974695
10001,8.11294,9.143539215189874,-1.0305992151898735
10002,0.32116,0.39515150632911394,-0.07399150632911394
10003,1.48294,1.7846446455696203,-0.3017046455696204
10004,10.99064,11.411792113924047,-0.4211521139240464
10005,2.54222,2.773759848101266,-0.23153984810126627
10006,2.56206,2.94039588607595,-0.37833588607595026
10007,10.51964,10.932108063291139,-0.41246806329113817
10008,0.0814,1.1267711645569618,-1.0453711645569619
10009,4.10417,4.096638632911392,0.007531367088607688
10010,12.72552,10.673691481012659,2.0518285189873406
10011,6.88026,6.377791506329114,0.5024684936708859
10012,9.44991,10.308061025316455,-0.8581510253164559
10013,2.24332,2.4857011898734176,-0.2423811898734174
10014,7.9721,8.307395291139242,-0.33529529113924195
10015,4.47171,4.889331151898734,-0.41762115189873406
10016,4.79878,7.344752316455696,-2.545972316455696
10017,4.26802,5.3658395696202525,-1.0978195696202526
10018,12.26396,12.773655683544304,-0.5096956835443027
10019,10.595,11.008904658227847,-0.41390465822784606
10020,8.0469,8.946863772151898,-0.8999637721518976
10021,6.28257,7.032373341772152,-0.7498033417721519
10022,5.42506,8.535168468354431,-3.110108468354431
10023,5.77464,6.528751012658227,-0.7541110126582273
10024,9.53682,9.931649443037976,-0.39482944303797574
10025,0.60554,1.3678004303797469,-0.7622604303797469
10026,15.80928,12.932763075949365,2.876516924050634
10027,15.864,12.97461740506329,2.889382594936711
10028,2.75096,2.9625695189873418,-0.2116095189873417
10029,8.81441,7.555563113924051,1.2588468860759496
10030,7.6713,7.96597364556962,-0.2946736455696204
10031,15.6892,12.840916075949368,2.848283924050632
10032,10.71118,11.127299417721519,-0.41611941772151795
10033,2.3718,2.7104060126582277,-0.33860601265822776
10034,9.92619,11.623962962025317,-1.6977729620253168
10035,4.7464,7.206066962025317,-2.4596669620253166
10036,9.32349,10.195158265822785,-0.8716682658227857
10037,8.51205,9.444094670886075,-0.932044670886075
10038,6.40244,7.158766088607595,-0.7563260886075946
10039,15.59496,12.768833620253163,2.826126379746837
10040,11.5319,12.00551969620253,-0.47361969620252964
10041,14.64952,12.015171924050632,2.6343480759493687
10042,9.48936,8.134832594936707,1.3545274050632923
10043,11.21672,11.619060607594937,-0.40234060759493673
10044,12.65896,10.626300253164558,2.032659746835442
10045,9.83168,11.187177139240507,-1.3554971392405069
10046,7.78315,8.647169784810128,-0.8640197848101279
10047,6.36,6.482949493670886,-0.1229494936708857
10048,8.96922,9.878559569620254,-0.9093395696202542
10049,4.603,6.36116424050633,-1.7581642405063302
10050,4.8976,7.57356088607595,-2.6759608860759503
10051,8.47096,7.160924835443038,1.310035164556962
10052,6.94759,7.697739227848102,-0.7501492278481017
10053,5.27626,8.37122459493671,-3.0949645949367097
10054,5.35222,6.051455734177215,-0.6992357341772149
10055,5.96911,9.07908517721519,-3.1099751772151896
10056,4.52966,5.545443632911393,-1.0157836329113934
10057,12.53832,10.540403645569619,1.997916354430382
10058,7.35493,8.19938264556962,-0.8444526455696204
10059,9.25573,10.565833202531644,-1.3101032025316446
10060,3.07551,4.110122797468354,-1.034612797468354
10061,3.64991,3.730462430379747,-0.08055243037974691
10062,4.5536,5.811715126582279,-1.258115126582279
10063,5.16544,8.210721139240507,-3.0452811392405064
10064,6.06769,9.368194860759493,-3.300504860759493
10065,7.50424,6.080509227848102,1.423730772151898
10066,7.6055,7.892377670886076,-0.2868776708860761
10067,4.64233,6.794707987341772,-2.1523779873417714
10068,7.69576,6.367070721518988,1.3286892784810123
10069,11.42344,9.746600544303798,1.6768394556962019
10070,8.90872,7.579559810126582,1.3291601898734182
10071,5.63367,6.348203924050632,-0.7145339240506319
10072,1.01084,1.2437257088607596,-0.23288570886075965
10073,4.55626,5.8418989493670885,-1.2856389493670886
10074,8.2024,8.580558278481012,-0.3781582784810116
10075,9.5836,8.224955405063291,1.3586445949367096
10076,5.07904,8.015256278481013,-2.9362162784810133
10077,3.95614,3.9773125569620253,-0.021172556962025357
10078,8.79892,9.179682759493671,-0.38076275949367044
10079,2.8632,3.3536430379746833,-0.49044303797468336
10080,10.58144,11.918969645569621,-1.3375296455696208
10081,10.27648,8.752949392405062,1.523530607594937
10082,4.56595,5.949423734177215,-1.3834737341772154
10083,7.67979,8.603916873417722,-0.9241268734177224
10084,0.10212,1.0723790506329116,-0.9702590506329116
10085,5.87005,6.611155443037974,-0.7411054430379744
10086,2.9695,3.1602434936708854,-0.1907434936708854
10087,4.56956,5.989229455696203,-1.4196694556962033
10088,9.43774,10.763905544303798,-1.326165544303798
10089,15.87616,12.983918367088608,2.892241632911393
10090,9.36726,9.758857101265823,-0.39159710126582326
10091,2.24636,2.587334683544304,-0.34097468354430394
10092,0.0296,1.2216986962025316,-1.1920986962025315
10093,15.15872,12.435161607594937,2.7235583924050637
10094,8.30908,8.692065860759493,-0.3829858607594936
10095,11.66263,10.665176430379745,0.9974535696202551
10096,13.03336,10.892875924050633,2.1404840759493666
10097,15.22256,12.483991658227847,2.7385683417721527
10098,12.28944,12.602046151898735,-0.3126061518987342
10099,2.48142,2.825584746835443,-0.34416474683544296
10100,4.97846,5.839405139240506,-0.8609451392405063
10101,6.86494,6.368463151898735,0.49647684810126513
10102,4.28045,5.446612569620254,-1.166162569620254
10103,9.82035,10.758896848101266,-0.9385468481012662
10104,7.40562,8.262316683544304,-0.8566966835443042
10105,9.83946,10.988342620253166,-1.1488826202531648
10106,10.81489,9.477565784810126,1.3373242151898737
10107,4.23525,4.8016790632911395,-0.5664290632911397
10108,3.53804,3.6400869367088604,-0.10204693670886034
10109,11.69023,10.70494688607595,0.9852831139240497
10110,11.10682,11.524003341772152,-0.41718334177215155
10111,5.09578,8.06997953164557,-2.97419953164557
10112,4.50306,5.2495864177215195,-0.7465264177215198
10113,4.584,6.150183987341772,-1.5661839873417724
10114,9.22206,10.104365088607596,-0.8823050886075947
10115,6.79334,7.5709163417721514,-0.7775763417721517
10116,6.04915,5.8345782151898735,0.2145717848101265
10117,5.89285,9.002843860759494,-3.109993860759494
10118,11.40646,11.803456886075951,-0.39699688607595185
10119,9.82553,8.152034594936708,1.6734954050632922
10120,9.006,7.672589810126583,1.3334101898734172
10121,3.28153,3.4335345443037975,-0.1520045443037974
10122,10.02044,11.371413632911391,-1.3509736329113906
10123,7.85308,6.970208873417722,0.8828711265822786
10124,2.08662,2.4275946835443034,-0.3409746835443035
10125,11.88964,11.346241974683542,0.5433980253164581
10126,10.18248,8.799099848101266,1.3833801518987343
10127,0.67636,0.8321854303797469,-0.15582543037974694
10128,2.28546,2.533224746835443,-0.24776474683544292
10129,12.01416,10.16719770886076,1.8469622911392403
10130,8.29957,9.376036075949367,-1.0764660759493676
10131,11.77288,9.995404506329114,1.7774754936708863
10132,1.6466,1.9868922151898734,-0.3402922151898733
10133,2.55594,2.7861698734177214,-0.23022987341772128
10134,7.57611,8.47475194936709,-0.8986419493670894
10135,11.20102,11.606768860759493,-0.405748860759493
10136,10.40663,8.927967025316455,1.4786629746835445
10137,10.67978,11.096397848101265,-0.4166178481012661
10138,4.99491,5.8541475696202525,-0.8592375696202526
10139,2.25116,2.4948081265822784,-0.2436481265822783
10140,11.47978,10.399201759493671,1.0805782405063287
10141,7.21347,6.5806832151898735,0.6327867848101265
10142,0.45526,1.264262253164557,-0.8090022531645571
10143,4.49147,5.03594935443038,-0.5444793544303801
10144,14.82736,12.181710392405062,2.6456496075949385
10145,6.38,7.031266025316456,-0.6512660253164562
10146,8.19819,9.249741493670886,-1.0515514936708854
10147,2.2395,2.5804746835443035,-0.3409746835443035
10148,12.3453,12.373271721518988,-0.027971721518987636
10149,2.40502,2.649659594936709,-0.24463959493670906
10150,0.19227,1.5989313797468352,-1.4066613797468352
10151,10.97518,9.693537873417721,1.2816421265822786
10152,8.29464,6.992307974683544,1.3023320253164554
10153,11.23345,10.019418139240507,1.2140318607594924
10154,15.28944,12.535146949367089,2.7542930506329117
10155,2.49126,2.727550632911392,-0.23629063291139207
10156,10.93819,9.643742012658228,1.2944479873417727
10157,4.21152,4.302065797468354,-0.09054579746835412
10158,9.62484,10.46407853164557,-0.8392385316455684
10159,15.90352,13.004845531645568,2.8986744683544323
10160,4.83442,7.419756240506329,-2.5853362405063294
10161,9.19813,10.495420582278479,-1.2972905822784782
10162,2.02978,2.3707546835443036,-0.3409746835443035
10163,5.68825,8.798120822784808,-3.109870822784808
10164,5.14635,5.834389936708861,-0.6880399367088614
10165,11.38318,10.259186999999999,1.1239930000000005
10166,0.9102,1.119899430379747,-0.20969943037974692
10167,4.64651,6.837716632911393,-2.191206632911393
10168,8.52333,7.378324379746834,1.1450056202531655
10169,4.60186,6.3490827468354425,-1.7472227468354422
