,Actual Value,Predicted Value,Difference
1447,9.78213,9.69982017301037,0.08230982698963096
1448,5.13412,5.149850431372551,-0.01573043137255059
1449,11.66812,12.277737505263174,-0.6096175052631736
1450,5.20876,5.077273228035539,0.131486771964461
1451,10.80393,11.004293374851711,-0.20036337485171174
1452,10.72136,11.267541147356575,-0.5461811473565739
1453,2.18348,2.0508403252944443,0.1326396747055556
1454,2.16796,1.292626843501326,0.8753331564986739
1455,2.22568,2.0508403252944443,0.17483967470555584
1456,12.0415,11.267541147356575,0.7739588526434247
1457,0.78897,2.0508403252944443,-1.2618703252944443
1458,11.77984,12.277737505263174,-0.49789750526317356
1459,4.79824,5.149850431372551,-0.351610431372551
1460,5.57113,7.6659707932293575,-2.0948407932293573
1461,12.29288,12.277737505263174,0.015142494736826606
1462,1.42545,2.0508403252944443,-0.6253903252944442
1463,5.12278,5.149850431372551,-0.027070431372551162
1464,4.56291,5.149850431372551,-0.5869404313725513
1465,1.51724,1.292626843501326,0.22461315649867397
1466,11.11492,11.004293374851711,0.11062662514828858
1467,9.29115,9.29345171052632,-0.002301710526319667
1468,8.51205,8.573123419958431,-0.061073419958431074
1469,7.6572,7.6659707932293575,-0.00877079322935792
1470,5.86561,7.6659707932293575,-1.8003607932293573
1471,9.27401,7.803853832891241,1.47015616710876
1472,2.46441,2.7416221914648298,-0.2772121914648298
1473,2.81973,2.7416221914648298,0.07810780853517008
1474,10.28708,11.267541147356575,-0.980461147356575
1475,2.25812,1.292626843501326,0.965493156498674
1476,4.05332,3.884900787269684,0.16841921273031613
1477,8.91189,8.573123419958431,0.33876658004156823
1478,6.00166,5.149850431372551,0.8518095686274494
1479,13.26632,12.277737505263174,0.9885824947368267
1480,1.1934,2.0508403252944443,-0.8574403252944442
1481,11.34546,12.277737505263174,-0.9322775052631744
1482,1.67518,2.0508403252944443,-0.3756603252944444
1483,9.45592,7.6659707932293575,1.7899492067706433
1484,14.97176,12.277737505263174,2.694022494736826
1485,4.64366,5.149850431372551,-0.5061904313725512
1486,9.67041,9.69982017301037,-0.02941017301036908
1487,9.04552,7.6659707932293575,1.3795492067706423
1488,9.63366,9.69982017301037,-0.0661601730103687
1489,11.25288,7.6659707932293575,3.586909206770642
1490,4.74816,5.077273228035539,-0.32911322803553844
1491,11.65048,12.277737505263174,-0.6272575052631737
1492,4.9084,5.149850431372551,-0.2414504313725505
1493,0.9768,1.292626843501326,-0.31582684350132595
1494,6.1168,5.077273228035539,1.0395267719644607
1495,4.65259,5.149850431372551,-0.4972604313725508
1496,4.85344,5.077273228035539,-0.22383322803553884
1497,10.37375,11.004293374851711,-0.6305433748517117
1498,9.53732,8.573123419958431,0.9641965800415679
1499,12.8628,12.277737505263174,0.5850624947368264
1500,5.2186,5.149850431372551,0.06874956862744952
1501,2.85438,2.7416221914648298,0.11275780853517015
1502,4.57906,5.149850431372551,-0.5707904313725507
1503,9.05768,7.6659707932293575,1.391709206770642
1504,2.20779,2.0508403252944443,0.15694967470555587
1505,2.16502,1.292626843501326,0.8723931564986742
1506,14.28552,12.277737505263174,2.0077824947368264
1507,6.96013,7.6659707932293575,-0.7058407932293571
1508,10.11256,7.6659707932293575,2.4465892067706427
1509,6.4587,7.6659707932293575,-1.2072707932293572
1510,1.94158,1.292626843501326,0.6489531564986741
1511,7.06265,7.6659707932293575,-0.6033207932293578
1512,9.30088,7.6659707932293575,1.6349092067706419
1513,4.45535,5.077273228035539,-0.6219232280355387
1514,4.58153,5.149850431372551,-0.568320431372551
1515,4.56956,5.149850431372551,-0.5802904313725508
1516,11.89309,11.004293374851711,0.8887966251482897
1517,2.25322,1.292626843501326,0.9605931564986738
1518,5.98585,5.149850431372551,0.8359995686274493
1519,8.86312,7.6659707932293575,1.1971492067706428
1520,11.52394,11.004293374851711,0.5196466251482885
1521,6.19576,5.077273228035539,1.1184867719644611
1522,0.28712,1.292626843501326,-1.005506843501326
1523,1.25356,1.292626843501326,-0.03906684350132594
1524,4.58248,5.149850431372551,-0.5673704313725505
1525,7.17336,8.573123419958431,-1.3997634199584317
1526,6.01003,5.149850431372551,0.8601795686274496
1527,6.26365,7.6659707932293575,-1.4023207932293573
1528,10.14848,11.267541147356575,-1.1190611473565752
1529,10.77944,11.267541147356575,-0.4881011473565753
1530,11.368,11.004293374851711,0.3637066251482892
1531,4.18557,5.077273228035539,-0.8917032280355386
1532,0.72816,1.292626843501326,-0.5644668435013259
1533,10.8776,12.277737505263174,-1.4001375052631744
1534,2.55398,2.0508403252944443,0.5031396747055559
1535,10.554,7.6659707932293575,2.888029206770643
1536,5.1946,5.149850431372551,0.0447495686274495
1537,5.55421,5.077273228035539,0.4769367719644615
1538,10.8305,12.277737505263174,-1.447237505263173
1539,6.0075,7.6659707932293575,-1.6584707932293572
1540,8.80536,7.6659707932293575,1.1393892067706428
1541,3.34004,5.077273228035539,-1.7372332280355387
1542,6.45596,5.077273228035539,1.3786867719644613
1543,0.66521,2.0508403252944443,-1.3856303252944442
1544,2.87444,2.0508403252944443,0.8235996747055556
1545,7.95195,8.573123419958431,-0.6211734199584313
1546,4.53821,4.512501580459771,0.025708419540229066
1547,1.36357,2.0508403252944443,-0.6872703252944443
1548,11.79235,11.004293374851711,0.7880566251482897
1549,10.24484,11.267541147356575,-1.0227011473565746
1550,9.13822,8.573123419958431,0.565096580041569
1551,0.32708,2.0508403252944443,-1.7237603252944442
1552,10.84229,11.004293374851711,-0.1620033748517109
1553,6.02718,7.6659707932293575,-1.638790793229357
1554,7.0697,7.6659707932293575,-0.5962707932293574
1555,11.75302,11.004293374851711,0.7487266251482882
1556,2.7687,2.7416221914648298,0.027077808535170167
1557,3.49796,5.077273228035539,-1.5793132280355389
1558,7.48856,7.6659707932293575,-0.17741079322935782
1559,4.9462,5.149850431372551,-0.20365043137255068
1560,4.7464,5.149850431372551,-0.40345043137255043
1561,0.0884,2.0508403252944443,-1.9624403252944442
1562,10.04684,8.573123419958431,1.4737165800415681
1563,2.33936,2.0508403252944443,0.28851967470555584
1564,11.36455,11.004293374851711,0.3602566251482884
1565,10.78475,11.004293374851711,-0.21954337485171038
1566,8.73963,8.573123419958431,0.1665065800415686
1567,11.83651,11.004293374851711,0.8322166251482894
1568,6.24608,7.6659707932293575,-1.4198907932293574
1569,7.28355,7.6659707932293575,-0.3824207932293575
1570,9.50764,7.803853832891241,1.7037861671087597
1571,15.20888,12.277737505263174,2.931142494736827
1572,3.42165,2.0508403252944443,1.3708096747055558
1573,5.89936,5.149850431372551,0.7495095686274489
1574,5.01964,5.149850431372551,-0.13021043137255095
1575,6.39477,5.077273228035539,1.3174967719644615
1576,15.26056,12.277737505263174,2.9828224947368263
1577,2.65152,2.7416221914648298,-0.09010219146482967
1578,1.4947,1.292626843501326,0.20207315649867397
1579,10.40852,11.267541147356575,-0.8590211473565752
1580,3.68946,3.884900787269684,-0.19544078726968417
1581,11.4388,12.277737505263174,-0.8389375052631731
1582,6.0839,5.077273228035539,1.006626771964461
1583,13.12488,12.277737505263174,0.8471424947368256
1584,5.79985,5.149850431372551,0.6499995686274493
1585,1.77988,1.292626843501326,0.48725315649867396
1586,1.79262,1.292626843501326,0.49999315649867415
1587,7.6844,7.6659707932293575,0.018429206770642637
1588,11.71852,11.004293374851711,0.7142266251482887
1589,11.40181,11.004293374851711,0.3975166251482882
1590,9.24558,9.29345171052632,-0.04787171052631933
1591,6.6608,7.6659707932293575,-1.0051707932293574
1592,11.39422,11.004293374851711,0.3899266251482896
1593,5.00823,7.6659707932293575,-2.6577407932293573
1594,2.51292,2.7416221914648298,-0.22870219146482995
1595,6.96452,7.803853832891241,-0.8393338328912403
1596,2.67158,2.0508403252944443,0.6207396747055558
1597,0.95904,1.292626843501326,-0.33358684350132595
1598,9.96823,11.004293374851711,-1.036063374851711
1599,1.12332,1.292626843501326,-0.16930684350132585
1600,0.38036,1.292626843501326,-0.9122668435013259
1601,8.1524,8.573123419958431,-0.4207234199584313
1602,13.45352,12.277737505263174,1.1757824947368256
1603,0.98568,1.292626843501326,-0.30694684350132595
1604,8.1272,7.6659707932293575,0.4612292067706427
1605,4.57412,5.149850431372551,-0.5757304313725511
1606,15.55088,15.71938726862303,-0.16850726862303134
1607,4.51786,5.077273228035539,-0.5594132280355391
1608,9.3525,8.573123419958431,0.7793765800415677
1609,4.61573,5.149850431372551,-0.5341204313725507
1610,2.96148,2.7416221914648298,0.21985780853517012
1611,12.10912,11.267541147356575,0.8415788526434262
1612,15.2408,12.277737505263174,2.9630624947368265
1613,4.85818,5.149850431372551,-0.2916704313725509
1614,10.50092,11.267541147356575,-0.7666211473565738
1615,11.83668,11.267541147356575,0.5691388526434249
1616,8.86008,7.6659707932293575,1.1941092067706425
1617,1.62308,1.292626843501326,0.3304531564986741
1618,6.6045,7.803853832891241,-1.1993538328912408
1619,2.85974,2.0508403252944443,0.8088996747055557
1620,4.8679,5.149850431372551,-0.28195043137255116
1621,11.68885,11.004293374851711,0.6845566251482893
1622,8.60759,7.803853832891241,0.8037361671087595
1623,4.06349,3.884900787269684,0.1785892127303157
1624,11.77298,12.277737505263174,-0.5047575052631732
1625,3.28605,2.0508403252944443,1.2352096747055556
1626,6.34511,7.6659707932293575,-1.3208607932293575
1627,9.27352,7.6659707932293575,1.607549206770642
1628,3.87591,3.884900787269684,-0.008990787269683942
1629,6.99922,7.6659707932293575,-0.6667507932293573
1630,1.12036,1.292626843501326,-0.17226684350132593
1631,7.86411,8.573123419958431,-0.7090134199584313
1632,11.67204,12.277737505263174,-0.6056975052631728
1633,11.68816,11.004293374851711,0.6838666251482888
1634,15.9628,15.71938726862303,0.24341273137696895
1635,11.57992,12.277737505263174,-0.6978175052631741
1636,10.3909,12.277737505263174,-1.8868375052631734
1637,9.20965,8.573123419958431,0.6365265800415685
1638,7.2556,7.803853832891241,-0.5482538328912403
1639,7.93093,8.573123419958431,-0.6421934199584314
1640,2.11406,1.292626843501326,0.8214331564986739
1641,6.82722,7.6659707932293575,-0.8387507932293579
1642,11.45154,12.277737505263174,-0.826197505263174
1643,5.52271,5.149850431372551,0.3728595686274492
1644,4.76044,5.149850431372551,-0.3894104313725508
1645,10.45868,11.267541147356575,-0.8088611473565752
1646,11.79718,11.004293374851711,0.7928866251482898
1647,5.24166,5.077273228035539,0.1643867719644616
1648,10.7174,11.267541147356575,-0.5501411473565749
1649,9.36171,8.573123419958431,0.788586580041569
1650,8.06756,7.803853832891241,0.2637061671087597
1651,12.15322,11.267541147356575,0.8856788526434247
1652,9.70824,7.6659707932293575,2.0422692067706425
1653,9.54546,9.69982017301037,-0.1543601730103692
1654,2.74665,2.7416221914648298,0.005027808535170042
1655,1.62435,2.0508403252944443,-0.4264903252944443
1656,6.97984,7.803853832891241,-0.8240138328912403
1657,14.81064,12.277737505263174,2.5329024947368257
1658,9.07102,7.803853832891241,1.2671661671087602
1659,4.70158,5.149850431372551,-0.44827043137255096
1660,8.68257,8.573123419958431,0.10944658004156871
1661,14.18568,12.277737505263174,1.907942494736826
1662,2.30996,2.0508403252944443,0.2591196747055555
1663,0.75332,1.292626843501326,-0.539306843501326
1664,4.69223,5.077273228035539,-0.3850432280355385
1665,6.93282,8.573123419958431,-1.640303419958431
1666,10.93408,11.004293374851711,-0.07021337485171131
1667,2.9891,2.0508403252944443,0.9382596747055558
1668,4.71238,5.149850431372551,-0.43747043137255126
1669,1.46081,2.0508403252944443,-0.5900303252944443
1670,9.22808,8.573123419958431,0.6549565800415689
1671,9.34113,9.29345171052632,0.047678289473680024
1672,11.41822,12.277737505263174,-0.8595175052631738
1673,9.61096,7.6659707932293575,1.944989206770643
1674,9.96632,8.573123419958431,1.3931965800415682
1675,0.71484,1.292626843501326,-0.5777868435013259
1676,8.13598,8.573123419958431,-0.4371434199584314
1677,7.6532,7.6659707932293575,-0.01277079322935748
1678,10.298,7.6659707932293575,2.6320292067706426
1679,7.01225,7.6659707932293575,-0.6537207932293576
1680,9.74324,8.573123419958431,1.1701165800415687
1681,2.04938,1.292626843501326,0.7567531564986743
1682,9.19122,8.573123419958431,0.6180965800415681
1683,2.53371,2.7416221914648298,-0.20791219146482964
1684,4.53099,4.512501580459771,0.01848841954022884
1685,3.64313,3.884900787269684,-0.24177078726968393
1686,0.12376,2.0508403252944443,-1.9270803252944442
1687,5.93914,5.077273228035539,0.8618667719644613
1688,0.33592,2.0508403252944443,-1.7149203252944443
1689,5.58688,5.149850431372551,0.437029568627449
1690,15.46576,15.71938726862303,-0.2536272686230312
1691,4.59825,5.149850431372551,-0.5516004313725507
1692,4.62656,5.149850431372551,-0.5232904313725513
1693,8.62936,7.6659707932293575,0.9633892067706427
1694,4.85969,7.6659707932293575,-2.806280793229358
1695,2.52948,2.0508403252944443,0.4786396747055557
1696,7.55077,7.6659707932293575,-0.1152007932293575
1697,6.08745,7.803853832891241,-1.716403832891241
1698,8.64141,8.573123419958431,0.06828658004156907
1699,9.23038,8.573123419958431,0.6572565800415688
1700,8.18216,7.6659707932293575,0.5161892067706422
1701,3.09,5.077273228035539,-1.987273228035539
1702,0.35076,1.292626843501326,-0.941866843501326
1703,1.01676,1.292626843501326,-0.27586684350132584
1704,4.51788,4.512501580459771,0.005378419540228663
1705,0.09724,2.0508403252944443,-1.9536003252944443
1706,11.74652,12.277737505263174,-0.5312175052631734
1707,3.3821,2.0508403252944443,1.3312596747055556
1708,1.53586,1.292626843501326,0.24323315649867405
1709,2.54026,2.0508403252944443,0.4894196747055557
1710,8.74456,7.6659707932293575,1.0785892067706424
1711,12.50504,12.277737505263174,0.22730249473682562
1712,1.13815,2.0508403252944443,-0.9126903252944443
1713,8.81781,8.573123419958431,0.2446865800415683
1714,1.4807,2.0508403252944443,-0.5701403252944444
1715,13.0084,12.277737505263174,0.7306624947368263
1716,5.35252,5.149850431372551,0.20266956862744934
1717,2.48583,2.7416221914648298,-0.2557921914648298
1718,2.05526,1.292626843501326,0.7626331564986741
1719,0.95472,2.0508403252944443,-1.0961203252944443
1720,10.38197,11.004293374851711,-0.6223233748517103
1721,1.5633,1.292626843501326,0.27067315649867396
1722,9.17826,7.803853832891241,1.3744061671087593
1723,6.49605,5.077273228035539,1.4187767719644615
1724,3.11062,2.0508403252944443,1.0597796747055557
1725,0.11934,2.0508403252944443,-1.9315003252944443
1726,2.85778,2.0508403252944443,0.8069396747055557
1727,8.37099,8.573123419958431,-0.2021334199584306
1728,5.9533,5.149850431372551,0.8034495686274488
1729,7.53925,7.6659707932293575,-0.12672079322935748
1730,7.57004,8.573123419958431,-1.0030834199584318
1731,14.5476,12.277737505263174,2.2698624947368256
1732,5.57634,7.6659707932293575,-2.0896307932293574
1733,2.04425,2.0508403252944443,-0.006590325294444366
1734,1.38824,1.292626843501326,0.09561315649867397
1735,3.2239,2.0508403252944443,1.1730596747055557
1736,1.51385,2.0508403252944443,-0.5369903252944443
1737,8.66821,8.573123419958431,0.09508658004156878
1738,12.20614,11.267541147356575,0.938598852643425
1739,7.93685,7.6659707932293575,0.27087920677064226
1740,0.91464,1.292626843501326,-0.37798684350132594
1741,1.97784,1.292626843501326,0.6852131564986741
1742,15.85032,15.71938726862303,0.13093273137696926
1743,3.58889,3.884900787269684,-0.296010787269684
1744,7.5827,8.573123419958431,-0.9904234199584314
1745,10.72036,11.004293374851711,-0.28393337485171166
1746,5.55247,5.149850431372551,0.40261956862744874
1747,8.7765,8.573123419958431,0.203376580041569
1748,11.22726,11.004293374851711,0.22296662514828824
1749,4.72842,5.077273228035539,-0.348853228035539
1750,0.74148,1.292626843501326,-0.5511468435013259
1751,1.51332,1.292626843501326,0.22069315649867405
1752,1.42987,2.0508403252944443,-0.6209703252944443
1753,12.66728,12.277737505263174,0.38954249473682623
1754,6.6448,7.6659707932293575,-1.0211707932293574
1755,4.48121,4.512501580459771,-0.03129158045977132
1756,9.55869,9.69982017301037,-0.14113017301036912
1757,9.78424,7.6659707932293575,2.118269206770643
1758,8.68698,8.573123419958431,0.11385658004156873
1759,6.23566,7.6659707932293575,-1.4303107932293573
1760,8.7105,8.573123419958431,0.13737658004156827
1761,7.1396,8.573123419958431,-1.4335234199584317
